Nb und Si magnetic field  17.11.2020 Brinz Vanelli

17.11.2020 14:49
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2 [Ohm]
2.711067E+3	7.744259E+0	2.678000E-2	6.679940E+0	1.024600E+6
2.712067E+3	7.720616E+0	2.660000E-2	6.683230E+0	1.024600E+6
2.713069E+3	7.705874E+0	2.616000E-2	6.685290E+0	1.024600E+6
2.714070E+3	7.688899E+0	2.580000E-2	6.687670E+0	1.024600E+6
2.715070E+3	7.679867E+0	2.572000E-2	6.688940E+0	1.024600E+6
2.716070E+3	7.666103E+0	2.518000E-2	6.690880E+0	1.024600E+6
2.717070E+3	7.661430E+0	2.509000E-2	6.691540E+0	1.024600E+6
2.718071E+3	7.657823E+0	2.490000E-2	6.692050E+0	1.024600E+6
2.719071E+3	7.662563E+0	2.514000E-2	6.691380E+0	1.024600E+6
2.720071E+3	7.671916E+0	2.536000E-2	6.690060E+0	1.024600E+6
2.721072E+3	7.682852E+0	2.563000E-2	6.688520E+0	1.024600E+6
2.722072E+3	7.687333E+0	2.596000E-2	6.687890E+0	1.024600E+6
2.723072E+3	7.685056E+0	2.570000E-2	6.688210E+0	1.024600E+6
2.724071E+3	7.672909E+0	2.528000E-2	6.689920E+0	1.024600E+6
2.725071E+3	7.663766E+0	2.492000E-2	6.691210E+0	1.024600E+6
2.726071E+3	7.647863E+0	2.409000E-2	6.693460E+0	1.024600E+6
2.727071E+3	7.629835E+0	2.311000E-2	6.696020E+0	1.024600E+6
2.728071E+3	7.602857E+0	2.201000E-2	6.699870E+0	1.024600E+6
2.729071E+3	7.572426E+0	2.105000E-2	6.704240E+0	1.024600E+6
2.730072E+3	7.549788E+0	2.043000E-2	6.707510E+0	1.024600E+6
2.731072E+3	7.533039E+0	1.993000E-2	6.709940E+0	1.024600E+6
2.732072E+3	7.521701E+0	1.973000E-2	6.711590E+0	1.024600E+6
2.733072E+3	7.513678E+0	1.957000E-2	6.712760E+0	1.024600E+6
2.734072E+3	7.508680E+0	1.942000E-2	6.713490E+0	1.024600E+6
2.735072E+3	7.503551E+0	1.876000E-2	6.714240E+0	1.024600E+6
2.736072E+3	7.494332E+0	1.880000E-2	6.715590E+0	1.024600E+6
2.737072E+3	7.490923E+0	1.872000E-2	6.716090E+0	1.024600E+6
2.738072E+3	7.481867E+0	1.865000E-2	6.717420E+0	1.024600E+6
2.739072E+3	7.476156E+0	1.855000E-2	6.718260E+0	1.024600E+6
2.740072E+3	7.471335E+0	1.851000E-2	6.718970E+0	1.024600E+6
2.741072E+3	7.473236E+0	1.848000E-2	6.718690E+0	1.024600E+6
2.742072E+3	7.473304E+0	1.842000E-2	6.718680E+0	1.024600E+6
2.743072E+3	7.468689E+0	1.837000E-2	6.719360E+0	1.024600E+6
2.744071E+3	7.467401E+0	1.832000E-2	6.719550E+0	1.024600E+6
2.745072E+3	7.466316E+0	1.832000E-2	6.719710E+0	1.024600E+6
2.746072E+3	7.460084E+0	1.836000E-2	6.720630E+0	1.024600E+6
2.747072E+3	7.451630E+0	1.805000E-2	6.721880E+0	1.024600E+6
2.748072E+3	7.438340E+0	1.801000E-2	6.723850E+0	1.024600E+6
2.749072E+3	7.428112E+0	1.767000E-2	6.725370E+0	1.024600E+6
2.750072E+3	7.406255E+0	1.735000E-2	6.728630E+0	1.024600E+6
2.751071E+3	7.383840E+0	1.725000E-2	6.731990E+0	1.024600E+6
2.752072E+3	7.367765E+0	1.725000E-2	6.734410E+0	1.024600E+6
2.753072E+3	7.346137E+0	1.708000E-2	6.737680E+0	1.024600E+6
2.754072E+3	7.336779E+0	1.722000E-2	6.739100E+0	1.024600E+6
2.755072E+3	7.329279E+0	1.688000E-2	6.740240E+0	1.024600E+6
2.756071E+3	7.308952E+0	1.704000E-2	6.743340E+0	1.024600E+6
2.757072E+3	7.275519E+0	1.708000E-2	6.748470E+0	1.024600E+6
2.758072E+3	7.225556E+0	1.695000E-2	6.756210E+0	1.024600E+6
2.759072E+3	7.143360E+0	1.721000E-2	6.769140E+0	1.024600E+6
2.760071E+3	7.046186E+0	1.714000E-2	6.784750E+0	1.024600E+6
2.761071E+3	6.941946E+0	1.715000E-2	6.801900E+0	1.024600E+6
2.762071E+3	6.820508E+0	1.695000E-2	6.822430E+0	1.024600E+6
2.763071E+3	6.690989E+0	1.702000E-2	6.845010E+0	1.024600E+6
2.764073E+3	6.581475E+0	1.694000E-2	6.864680E+0	1.024600E+6
2.765072E+3	6.493940E+0	1.698000E-2	6.880800E+0	1.024600E+6
2.766072E+3	6.416219E+0	1.703000E-2	6.895420E+0	1.024600E+6
2.767072E+3	6.339989E+0	1.698000E-2	6.910050E+0	1.024600E+6
2.768072E+3	6.255359E+0	1.692000E-2	6.926640E+0	1.024600E+6
2.769072E+3	6.188421E+0	1.701000E-2	6.940030E+0	1.024600E+6
2.770072E+3	6.139597E+0	1.702000E-2	6.949950E+0	1.024600E+6
2.771072E+3	6.090545E+0	1.695000E-2	6.960050E+0	1.024600E+6
2.772072E+3	6.038575E+0	1.686000E-2	6.970900E+0	1.024600E+6
2.773072E+3	5.999506E+0	1.688000E-2	6.979160E+0	1.024600E+6
2.774072E+3	5.958344E+0	1.705000E-2	6.987960E+0	1.024600E+6
2.775071E+3	5.911312E+0	1.709000E-2	6.998140E+0	1.024600E+6
2.776072E+3	5.863358E+0	1.708000E-2	7.008660E+0	1.024600E+6
2.777072E+3	5.829519E+0	1.710000E-2	7.016170E+0	1.024600E+6
2.778072E+3	5.797205E+0	1.691000E-2	7.023410E+0	1.024600E+6
2.779072E+3	5.769109E+0	1.700000E-2	7.029760E+0	1.024600E+6
2.780072E+3	5.753719E+0	1.687000E-2	7.033260E+0	1.024600E+6
2.781071E+3	5.745306E+0	1.694000E-2	7.035180E+0	1.024600E+6
2.782072E+3	5.738442E+0	1.699000E-2	7.036750E+0	1.024600E+6
2.783072E+3	5.735604E+0	1.689000E-2	7.037400E+0	1.024600E+6
2.784073E+3	5.733335E+0	1.699000E-2	7.037920E+0	1.024600E+6
2.785073E+3	5.732463E+0	1.689000E-2	7.038120E+0	1.024600E+6
2.786073E+3	5.730937E+0	1.689000E-2	7.038470E+0	1.024600E+6
2.787072E+3	5.732899E+0	1.689000E-2	7.038020E+0	1.024600E+6
2.788072E+3	5.733815E+0	1.707000E-2	7.037810E+0	1.024600E+6
2.789072E+3	5.731243E+0	1.705000E-2	7.038400E+0	1.024600E+6
2.790072E+3	5.711815E+0	1.703000E-2	7.042870E+0	1.024600E+6
2.791072E+3	5.683931E+0	1.688000E-2	7.049330E+0	1.024600E+6
2.792073E+3	5.650181E+0	1.688000E-2	7.057220E+0	1.024600E+6
2.793072E+3	5.601543E+0	1.696000E-2	7.068730E+0	1.024600E+6
2.794073E+3	5.564203E+0	1.693000E-2	7.077680E+0	1.024600E+6
2.795072E+3	5.546369E+0	1.720000E-2	7.081990E+0	1.024600E+6
2.796072E+3	5.537756E+0	1.708000E-2	7.084080E+0	1.024600E+6
2.797072E+3	5.532368E+0	1.715000E-2	7.085390E+0	1.024600E+6
2.798072E+3	5.525020E+0	1.711000E-2	7.087180E+0	1.024600E+6
2.799072E+3	5.520390E+0	1.720000E-2	7.088310E+0	1.024600E+6
2.800072E+3	5.521086E+0	1.712000E-2	7.088140E+0	1.024600E+6
2.801072E+3	5.518875E+0	1.716000E-2	7.088680E+0	1.024600E+6
2.802072E+3	5.520841E+0	1.713000E-2	7.088200E+0	1.024600E+6
2.803072E+3	5.520595E+0	1.703000E-2	7.088260E+0	1.024600E+6
2.804072E+3	5.522643E+0	1.694000E-2	7.087760E+0	1.024600E+6
2.805072E+3	5.524200E+0	1.708000E-2	7.087380E+0	1.024600E+6
2.806072E+3	5.521823E+0	1.718000E-2	7.087960E+0	1.024600E+6
2.807072E+3	5.525348E+0	1.652000E-2	7.087100E+0	1.024600E+6
2.808072E+3	5.525266E+0	1.744000E-2	7.087120E+0	1.024600E+6
2.809072E+3	5.521742E+0	1.675000E-2	7.087980E+0	1.024600E+6
2.810072E+3	5.525799E+0	1.717000E-2	7.086990E+0	1.024600E+6
2.811072E+3	5.525348E+0	1.716000E-2	7.087100E+0	1.024600E+6
2.812072E+3	5.525963E+0	1.723000E-2	7.086950E+0	1.024600E+6
2.813072E+3	5.531505E+0	1.722000E-2	7.085600E+0	1.024600E+6
2.814072E+3	5.529862E+0	1.723000E-2	7.086000E+0	1.024600E+6
2.815072E+3	5.536644E+0	1.704000E-2	7.084350E+0	1.024600E+6
2.816071E+3	5.557033E+0	1.716000E-2	7.079410E+0	1.024600E+6
2.817071E+3	5.612553E+0	1.718000E-2	7.066110E+0	1.024600E+6
2.818071E+3	5.670459E+0	1.707000E-2	7.052470E+0	1.024600E+6
2.819071E+3	5.717193E+0	1.701000E-2	7.041630E+0	1.024600E+6
2.820071E+3	5.752710E+0	1.714000E-2	7.033490E+0	1.024600E+6
2.821071E+3	5.773430E+0	1.721000E-2	7.028780E+0	1.024600E+6
2.822071E+3	5.781956E+0	1.715000E-2	7.026850E+0	1.024600E+6
2.823071E+3	5.789617E+0	1.722000E-2	7.025120E+0	1.024600E+6
2.824071E+3	5.796717E+0	1.709000E-2	7.023520E+0	1.024600E+6
2.825071E+3	5.798805E+0	1.720000E-2	7.023050E+0	1.024600E+6
2.826071E+3	5.799249E+0	1.720000E-2	7.022950E+0	1.024600E+6
2.827072E+3	5.817925E+0	1.718000E-2	7.018760E+0	1.024600E+6
2.828071E+3	5.831044E+0	1.710000E-2	7.015830E+0	1.024600E+6
2.829071E+3	5.840253E+0	1.706000E-2	7.013780E+0	1.024600E+6
2.830071E+3	5.847682E+0	1.709000E-2	7.012130E+0	1.024600E+6
2.831072E+3	5.867707E+0	1.696000E-2	7.007700E+0	1.024600E+6
2.832071E+3	5.914710E+0	1.692000E-2	6.997400E+0	1.024600E+6
2.833071E+3	5.951282E+0	1.682000E-2	6.989480E+0	1.024600E+6
2.834071E+3	5.991752E+0	1.709000E-2	6.980810E+0	1.024600E+6
2.835071E+3	6.019129E+0	1.686000E-2	6.975000E+0	1.024600E+6
2.836071E+3	6.059513E+0	1.709000E-2	6.966510E+0	1.024600E+6
2.837070E+3	6.095566E+0	1.683000E-2	6.959010E+0	1.024600E+6
2.838071E+3	6.119751E+0	1.706000E-2	6.954020E+0	1.024600E+6
2.839071E+3	6.146057E+0	1.703000E-2	6.948630E+0	1.024600E+6
2.840071E+3	6.171170E+0	1.699000E-2	6.943520E+0	1.024600E+6
2.841071E+3	6.172601E+0	1.696000E-2	6.943230E+0	1.024600E+6
2.842071E+3	6.175710E+0	1.722000E-2	6.942600E+0	1.024600E+6
2.843071E+3	6.179761E+0	1.702000E-2	6.941780E+0	1.024600E+6
2.844071E+3	6.180156E+0	1.695000E-2	6.941700E+0	1.024600E+6
2.845071E+3	6.182530E+0	1.712000E-2	6.941220E+0	1.024600E+6
2.846071E+3	6.182332E+0	1.721000E-2	6.941260E+0	1.024600E+6
2.847070E+3	6.181986E+0	1.677000E-2	6.941330E+0	1.024600E+6
2.848072E+3	6.184262E+0	1.692000E-2	6.940870E+0	1.024600E+6
2.849072E+3	6.185251E+0	1.699000E-2	6.940670E+0	1.024600E+6
2.850071E+3	6.184163E+0	1.701000E-2	6.940890E+0	1.024600E+6
2.851072E+3	6.201822E+0	1.700000E-2	6.937330E+0	1.024600E+6
2.852072E+3	6.216769E+0	1.699000E-2	6.934330E+0	1.024600E+6
2.853072E+3	6.225016E+0	1.715000E-2	6.932680E+0	1.024600E+6
2.854072E+3	6.245637E+0	1.703000E-2	6.928570E+0	1.024600E+6
2.855071E+3	6.265461E+0	1.709000E-2	6.924640E+0	1.024600E+6
2.856071E+3	6.295932E+0	1.721000E-2	6.918640E+0	1.024600E+6
2.857072E+3	6.314846E+0	1.709000E-2	6.914940E+0	1.024600E+6
2.858072E+3	6.335658E+0	1.717000E-2	6.910890E+0	1.024600E+6
2.859071E+3	6.360732E+0	1.709000E-2	6.906040E+0	1.024600E+6
2.860071E+3	6.387748E+0	1.719000E-2	6.900850E+0	1.024600E+6
2.861071E+3	6.417377E+0	1.727000E-2	6.895200E+0	1.024600E+6
2.862071E+3	6.442306E+0	1.697000E-2	6.890480E+0	1.024600E+6
2.863071E+3	6.459512E+0	1.712000E-2	6.887240E+0	1.024600E+6
2.864071E+3	6.486751E+0	1.726000E-2	6.882140E+0	1.024600E+6
2.865071E+3	6.508735E+0	1.713000E-2	6.878050E+0	1.024600E+6
2.866071E+3	6.525968E+0	1.726000E-2	6.874860E+0	1.024600E+6
2.867071E+3	6.537626E+0	1.728000E-2	6.872710E+0	1.024600E+6
2.868071E+3	6.543930E+0	1.724000E-2	6.871550E+0	1.024600E+6
2.869071E+3	6.550190E+0	1.744000E-2	6.870400E+0	1.024600E+6
2.870071E+3	6.554878E+0	1.736000E-2	6.869540E+0	1.024600E+6
2.871071E+3	6.560008E+0	1.737000E-2	6.868600E+0	1.024600E+6
2.872071E+3	6.559189E+0	1.730000E-2	6.868750E+0	1.024600E+6
2.873071E+3	6.573302E+0	1.731000E-2	6.866170E+0	1.024600E+6
2.874071E+3	6.563013E+0	1.737000E-2	6.868050E+0	1.024600E+6
2.875071E+3	6.560827E+0	1.761000E-2	6.868450E+0	1.024600E+6
2.876071E+3	6.562958E+0	1.749000E-2	6.868060E+0	1.024600E+6
2.877071E+3	6.566294E+0	1.737000E-2	6.867450E+0	1.024600E+6
2.878071E+3	6.567005E+0	1.741000E-2	6.867320E+0	1.024600E+6
2.879071E+3	6.565254E+0	1.742000E-2	6.867640E+0	1.024600E+6
2.880070E+3	6.565692E+0	1.725000E-2	6.867560E+0	1.024600E+6
2.881071E+3	6.583068E+0	1.738000E-2	6.864390E+0	1.024600E+6
2.882071E+3	6.609415E+0	1.735000E-2	6.859610E+0	1.024600E+6
2.883070E+3	6.620934E+0	1.747000E-2	6.857530E+0	1.024600E+6
2.884071E+3	6.652117E+0	1.737000E-2	6.851930E+0	1.024600E+6
2.885071E+3	6.671730E+0	1.743000E-2	6.848430E+0	1.024600E+6
2.886070E+3	6.683376E+0	1.752000E-2	6.846360E+0	1.024600E+6
2.887070E+3	6.700370E+0	1.738000E-2	6.843350E+0	1.024600E+6
2.888070E+3	6.721986E+0	1.749000E-2	6.839540E+0	1.024600E+6
2.889071E+3	6.750930E+0	1.738000E-2	6.834470E+0	1.024600E+6
2.890070E+3	6.774087E+0	1.731000E-2	6.830440E+0	1.024600E+6
2.891070E+3	6.798187E+0	1.742000E-2	6.826270E+0	1.024600E+6
2.892070E+3	6.823131E+0	1.745000E-2	6.821980E+0	1.024600E+6
2.893070E+3	6.849696E+0	1.760000E-2	6.817440E+0	1.024600E+6
2.894070E+3	6.866638E+0	1.767000E-2	6.814560E+0	1.024600E+6
2.895070E+3	6.882110E+0	1.750000E-2	6.811940E+0	1.024600E+6
2.896070E+3	6.893961E+0	1.738000E-2	6.809940E+0	1.024600E+6
2.897070E+3	6.900969E+0	1.747000E-2	6.808760E+0	1.024600E+6
2.898070E+3	6.918958E+0	1.748000E-2	6.805740E+0	1.024600E+6
2.899070E+3	6.935468E+0	1.752000E-2	6.802980E+0	1.024600E+6
2.900070E+3	6.953066E+0	1.766000E-2	6.800050E+0	1.024600E+6
2.901070E+3	6.962889E+0	1.747000E-2	6.798420E+0	1.024600E+6
2.902070E+3	6.968322E+0	1.755000E-2	6.797520E+0	1.024600E+6
2.903070E+3	6.979029E+0	1.738000E-2	6.795750E+0	1.024600E+6
2.904071E+3	6.981997E+0	1.725000E-2	6.795260E+0	1.024600E+6
2.905071E+3	6.985090E+0	1.732000E-2	6.794750E+0	1.024600E+6
2.906071E+3	6.991645E+0	1.731000E-2	6.793670E+0	1.024600E+6
2.907071E+3	7.005580E+0	1.754000E-2	6.791380E+0	1.024600E+6
2.908071E+3	7.019806E+0	1.735000E-2	6.789050E+0	1.024600E+6
2.909071E+3	7.032914E+0	1.728000E-2	6.786910E+0	1.024600E+6
2.910071E+3	7.040405E+0	1.724000E-2	6.785690E+0	1.024600E+6
2.911071E+3	7.046925E+0	1.739000E-2	6.784630E+0	1.024600E+6
2.912070E+3	7.054934E+0	1.734000E-2	6.783330E+0	1.024600E+6
2.913071E+3	7.057340E+0	1.722000E-2	6.782940E+0	1.024600E+6
2.914071E+3	7.064751E+0	1.735000E-2	6.781740E+0	1.024600E+6
2.915070E+3	7.079613E+0	1.752000E-2	6.779340E+0	1.024600E+6
2.916070E+3	7.080729E+0	1.744000E-2	6.779160E+0	1.024600E+6
2.917071E+3	7.078496E+0	1.749000E-2	6.779520E+0	1.024600E+6
2.918070E+3	7.074405E+0	1.742000E-2	6.780180E+0	1.024600E+6
2.919070E+3	7.073848E+0	1.753000E-2	6.780270E+0	1.024600E+6
2.920070E+3	7.070628E+0	1.743000E-2	6.780790E+0	1.024600E+6
2.921070E+3	7.083336E+0	1.738000E-2	6.778740E+0	1.024600E+6
2.922071E+3	7.104997E+0	1.755000E-2	6.775260E+0	1.024600E+6
2.923070E+3	7.125514E+0	1.734000E-2	6.771980E+0	1.024600E+6
2.924070E+3	7.146635E+0	1.742000E-2	6.768620E+0	1.024600E+6
2.925070E+3	7.165645E+0	1.759000E-2	6.765610E+0	1.024600E+6
2.926070E+3	7.179274E+0	1.735000E-2	6.763460E+0	1.024600E+6
2.927070E+3	7.188746E+0	1.734000E-2	6.761970E+0	1.024600E+6
2.928070E+3	7.198238E+0	1.756000E-2	6.760480E+0	1.024600E+6
2.929070E+3	7.205898E+0	1.746000E-2	6.759280E+0	1.024600E+6
2.930070E+3	7.214916E+0	1.770000E-2	6.757870E+0	1.024600E+6
2.931070E+3	7.229473E+0	1.791000E-2	6.755600E+0	1.024600E+6
2.932070E+3	7.248078E+0	1.794000E-2	6.752710E+0	1.024600E+6
2.933070E+3	7.259642E+0	1.798000E-2	6.750920E+0	1.024600E+6
2.934069E+3	7.272468E+0	1.805000E-2	6.748940E+0	1.024600E+6
2.935069E+3	7.281496E+0	1.821000E-2	6.747550E+0	1.024600E+6
2.936070E+3	7.290151E+0	1.830000E-2	6.746220E+0	1.024600E+6
2.937069E+3	7.307382E+0	1.862000E-2	6.743580E+0	1.024600E+6
2.938070E+3	7.313403E+0	1.910000E-2	6.742660E+0	1.024600E+6
2.939070E+3	7.346533E+0	1.947000E-2	6.737620E+0	1.024600E+6
2.940070E+3	7.370883E+0	1.986000E-2	6.733940E+0	1.024600E+6
2.941070E+3	7.358956E+0	1.989000E-2	6.735740E+0	1.024600E+6
2.942070E+3	7.358030E+0	2.028000E-2	6.735880E+0	1.024600E+6
2.943071E+3	7.373670E+0	2.044000E-2	6.733520E+0	1.024600E+6
2.944071E+3	7.347853E+0	2.050000E-2	6.737420E+0	1.024600E+6
2.945071E+3	7.361405E+0	2.096000E-2	6.735370E+0	1.024600E+6
2.946070E+3	7.374334E+0	2.081000E-2	6.733420E+0	1.024600E+6
2.947071E+3	7.385703E+0	2.072000E-2	6.731710E+0	1.024600E+6
2.948071E+3	7.379383E+0	2.076000E-2	6.732660E+0	1.024600E+6
2.949070E+3	7.383041E+0	2.078000E-2	6.732110E+0	1.024600E+6
2.950070E+3	7.390166E+0	2.098000E-2	6.731040E+0	1.024600E+6
2.951070E+3	7.386502E+0	2.094000E-2	6.731590E+0	1.024600E+6
2.952071E+3	7.384638E+0	2.097000E-2	6.731870E+0	1.024600E+6
2.953070E+3	7.383906E+0	2.097000E-2	6.731980E+0	1.024600E+6
2.954070E+3	7.386036E+0	2.116000E-2	6.731660E+0	1.024600E+6
2.955070E+3	7.393099E+0	2.087000E-2	6.730600E+0	1.024600E+6
2.956070E+3	7.385104E+0	2.096000E-2	6.731800E+0	1.024600E+6
2.957070E+3	7.384106E+0	2.101000E-2	6.731950E+0	1.024600E+6
2.958070E+3	7.383773E+0	2.101000E-2	6.732000E+0	1.024600E+6
2.959070E+3	7.385370E+0	2.091000E-2	6.731760E+0	1.024600E+6
2.960070E+3	7.391232E+0	2.101000E-2	6.730880E+0	1.024600E+6
2.961070E+3	7.401308E+0	2.158000E-2	6.729370E+0	1.024600E+6
2.962070E+3	7.408864E+0	2.206000E-2	6.728240E+0	1.024600E+6
2.963070E+3	7.423880E+0	2.258000E-2	6.726000E+0	1.024600E+6
2.964070E+3	7.437262E+0	2.274000E-2	6.724010E+0	1.024600E+6
2.965070E+3	7.438946E+0	2.313000E-2	6.723760E+0	1.024600E+6
2.966070E+3	7.447173E+0	2.343000E-2	6.722540E+0	1.024600E+6
2.967070E+3	7.453861E+0	2.347000E-2	6.721550E+0	1.024600E+6
2.968070E+3	7.459204E+0	2.357000E-2	6.720760E+0	1.024600E+6
2.969070E+3	7.459678E+0	2.338000E-2	6.720690E+0	1.024600E+6
2.970069E+3	7.464690E+0	2.378000E-2	6.719950E+0	1.024600E+6
2.971070E+3	7.465842E+0	2.365000E-2	6.719780E+0	1.024600E+6
2.972069E+3	7.466926E+0	2.371000E-2	6.719620E+0	1.024600E+6
2.973069E+3	7.462589E+0	2.388000E-2	6.720260E+0	1.024600E+6
2.974070E+3	7.467062E+0	2.393000E-2	6.719600E+0	1.024600E+6
2.975069E+3	7.472625E+0	2.385000E-2	6.718780E+0	1.024600E+6
2.976070E+3	7.471267E+0	2.392000E-2	6.718980E+0	1.024600E+6
2.977069E+3	7.468486E+0	2.382000E-2	6.719390E+0	1.024600E+6
2.978069E+3	7.471335E+0	2.411000E-2	6.718970E+0	1.024600E+6
2.979070E+3	7.480302E+0	2.459000E-2	6.717650E+0	1.024600E+6
2.980070E+3	7.501637E+0	2.506000E-2	6.714520E+0	1.024600E+6
2.981069E+3	7.517790E+0	2.543000E-2	6.712160E+0	1.024600E+6
2.982069E+3	7.523073E+0	2.541000E-2	6.711390E+0	1.024600E+6
2.983070E+3	7.521769E+0	2.552000E-2	6.711580E+0	1.024600E+6
2.984071E+3	7.532351E+0	2.591000E-2	6.710040E+0	1.024600E+6
2.985071E+3	7.537926E+0	2.576000E-2	6.709230E+0	1.024600E+6
2.986072E+3	7.542061E+0	2.585000E-2	6.708630E+0	1.024600E+6
2.987072E+3	7.545164E+0	2.579000E-2	6.708180E+0	1.024600E+6
2.988072E+3	7.545440E+0	2.590000E-2	6.708140E+0	1.024600E+6
2.989072E+3	7.546889E+0	2.612000E-2	6.707930E+0	1.024600E+6
2.990072E+3	7.550203E+0	2.583000E-2	6.707450E+0	1.024600E+6
2.991072E+3	7.550341E+0	2.596000E-2	6.707430E+0	1.024600E+6
2.992072E+3	7.553519E+0	2.597000E-2	6.706970E+0	1.024600E+6
2.993072E+3	7.548546E+0	2.608000E-2	6.707690E+0	1.024600E+6
2.994073E+3	7.555731E+0	2.608000E-2	6.706650E+0	1.024600E+6
2.995073E+3	7.554279E+0	2.617000E-2	6.706860E+0	1.024600E+6
2.996073E+3	7.574370E+0	2.632000E-2	6.703960E+0	1.024600E+6
2.997073E+3	7.583962E+0	2.663000E-2	6.702580E+0	1.024600E+6
2.998073E+3	7.586398E+0	2.648000E-2	6.702230E+0	1.024600E+6
2.999073E+3	7.604464E+0	2.657000E-2	6.699640E+0	1.024600E+6
3.000073E+3	7.610829E+0	2.661000E-2	6.698730E+0	1.024600E+6
3.001073E+3	7.615590E+0	2.665000E-2	6.698050E+0	1.024600E+6
3.002073E+3	7.617062E+0	2.677000E-2	6.697840E+0	1.024600E+6
3.003073E+3	7.629554E+0	2.689000E-2	6.696060E+0	1.024600E+6
3.004074E+3	7.654076E+0	2.669000E-2	6.692580E+0	1.024600E+6
3.005073E+3	7.660086E+0	2.685000E-2	6.691730E+0	1.024600E+6
3.006074E+3	7.675464E+0	2.692000E-2	6.689560E+0	1.024600E+6
3.007074E+3	7.684487E+0	2.674000E-2	6.688290E+0	1.024600E+6
3.008074E+3	7.692246E+0	2.686000E-2	6.687200E+0	1.024600E+6
3.009074E+3	7.702945E+0	2.713000E-2	6.685700E+0	1.024600E+6
3.010074E+3	7.705945E+0	2.671000E-2	6.685280E+0	1.024600E+6
3.011073E+3	7.710306E+0	2.677000E-2	6.684670E+0	1.024600E+6
3.012073E+3	7.718395E+0	2.666000E-2	6.683540E+0	1.024600E+6
3.013073E+3	7.717105E+0	2.686000E-2	6.683720E+0	1.024600E+6
3.014073E+3	7.716461E+0	2.706000E-2	6.683810E+0	1.024600E+6
3.015073E+3	7.716604E+0	2.695000E-2	6.683790E+0	1.024600E+6
3.016073E+3	7.717893E+0	2.688000E-2	6.683610E+0	1.024600E+6
3.017073E+3	7.718323E+0	2.692000E-2	6.683550E+0	1.024600E+6
3.018074E+3	7.719613E+0	2.701000E-2	6.683370E+0	1.024600E+6
3.019073E+3	7.726283E+0	2.676000E-2	6.682440E+0	1.024600E+6
3.020074E+3	7.724202E+0	2.697000E-2	6.682730E+0	1.024600E+6
3.021073E+3	7.723556E+0	2.685000E-2	6.682820E+0	1.024600E+6
3.022073E+3	7.737204E+0	2.689000E-2	6.680920E+0	1.024600E+6
3.023073E+3	7.755873E+0	2.687000E-2	6.678330E+0	1.024600E+6
3.024073E+3	7.784491E+0	2.681000E-2	6.674380E+0	1.024600E+6
3.025073E+3	7.827564E+0	2.689000E-2	6.668480E+0	1.024600E+6
3.026072E+3	7.878147E+0	2.681000E-2	6.661620E+0	1.024600E+6
3.027073E+3	7.934451E+0	2.709000E-2	6.654070E+0	1.024600E+6
3.028073E+3	7.975587E+0	2.706000E-2	6.648610E+0	1.024600E+6
3.029073E+3	8.010367E+0	2.680000E-2	6.644030E+0	1.024600E+6
3.030073E+3	8.037729E+0	2.707000E-2	6.640450E+0	1.024600E+6
3.031074E+3	8.063783E+0	2.701000E-2	6.637060E+0	1.024600E+6
3.032074E+3	8.086106E+0	2.699000E-2	6.634170E+0	1.024600E+6
3.033074E+3	8.097422E+0	2.691000E-2	6.632710E+0	1.024600E+6
3.034074E+3	8.106976E+0	2.702000E-2	6.631480E+0	1.024600E+6
3.035074E+3	8.119665E+0	2.667000E-2	6.629850E+0	1.024600E+6
3.036074E+3	8.129888E+0	2.681000E-2	6.628540E+0	1.024600E+6
3.037074E+3	8.138488E+0	2.701000E-2	6.627440E+0	1.024600E+6
3.038074E+3	8.143656E+0	2.701000E-2	6.626780E+0	1.024600E+6
3.039074E+3	8.149142E+0	2.684000E-2	6.626080E+0	1.024600E+6
3.040073E+3	8.151888E+0	2.692000E-2	6.625730E+0	1.024600E+6
3.041073E+3	8.159112E+0	2.700000E-2	6.624810E+0	1.024600E+6
3.042074E+3	8.161077E+0	2.699000E-2	6.624560E+0	1.024600E+6
3.043073E+3	8.156598E+0	2.688000E-2	6.625130E+0	1.024600E+6
3.044074E+3	8.147260E+0	2.680000E-2	6.626320E+0	1.024600E+6
3.045074E+3	8.111332E+0	2.696000E-2	6.630920E+0	1.024600E+6
3.046073E+3	8.080689E+0	2.692000E-2	6.634870E+0	1.024600E+6
3.047073E+3	8.033209E+0	2.704000E-2	6.641040E+0	1.024600E+6
3.048074E+3	7.994844E+0	2.679000E-2	6.646070E+0	1.024600E+6
3.049074E+3	7.962967E+0	2.690000E-2	6.650280E+0	1.024600E+6
3.050074E+3	7.938729E+0	2.678000E-2	6.653500E+0	1.024600E+6
3.051074E+3	7.912073E+0	2.691000E-2	6.657060E+0	1.024600E+6
3.052074E+3	7.889503E+0	2.670000E-2	6.660090E+0	1.024600E+6
3.053074E+3	7.865709E+0	2.683000E-2	6.663300E+0	1.024600E+6
3.054074E+3	7.843212E+0	2.701000E-2	6.666350E+0	1.024600E+6
3.055074E+3	7.818918E+0	2.655000E-2	6.669660E+0	1.024600E+6
3.056074E+3	7.798391E+0	2.685000E-2	6.672470E+0	1.024600E+6
3.057074E+3	7.760354E+0	2.691000E-2	6.677710E+0	1.024600E+6
