Nb und Si  17.11.2020 Brinz Vanelli

17.11.2020 13:40
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2[Ohm]
3.623085E+3	5.385221E+0	1.649000E-2	7.122010E+0	1.024600E+6
3.624085E+3	5.386164E+0	1.661000E-2	7.121770E+0	1.024600E+6
3.625085E+3	5.383296E+0	1.686000E-2	7.122500E+0	1.024600E+6
3.626085E+3	5.387619E+0	1.667000E-2	7.121400E+0	1.024600E+6
3.627085E+3	5.388759E+0	1.667000E-2	7.121110E+0	1.024600E+6
3.628085E+3	5.383257E+0	1.643000E-2	7.122510E+0	1.024600E+6
3.629085E+3	5.381687E+0	1.655000E-2	7.122910E+0	1.024600E+6
3.630085E+3	5.381805E+0	1.679000E-2	7.122880E+0	1.024600E+6
3.631086E+3	5.398173E+0	1.680000E-2	7.118720E+0	1.024600E+6
3.632085E+3	5.386007E+0	1.663000E-2	7.121810E+0	1.024600E+6
3.633085E+3	5.384946E+0	1.677000E-2	7.122080E+0	1.024600E+6
3.634085E+3	5.369856E+0	1.669000E-2	7.125930E+0	1.024600E+6
3.635085E+3	5.379176E+0	1.672000E-2	7.123550E+0	1.024600E+6
3.636085E+3	5.379725E+0	1.670000E-2	7.123410E+0	1.024600E+6
3.637085E+3	5.379294E+0	1.679000E-2	7.123520E+0	1.024600E+6
3.638085E+3	5.378666E+0	1.667000E-2	7.123680E+0	1.024600E+6
3.639085E+3	5.378039E+0	1.668000E-2	7.123840E+0	1.024600E+6
3.640085E+3	5.380235E+0	1.677000E-2	7.123280E+0	1.024600E+6
3.641085E+3	5.379215E+0	1.681000E-2	7.123540E+0	1.024600E+6
3.642085E+3	5.382158E+0	1.671000E-2	7.122790E+0	1.024600E+6
3.643085E+3	5.376902E+0	1.668000E-2	7.124130E+0	1.024600E+6
3.644085E+3	5.381883E+0	1.682000E-2	7.122860E+0	1.024600E+6
3.645085E+3	5.378980E+0	1.665000E-2	7.123600E+0	1.024600E+6
3.646084E+3	5.376785E+0	1.677000E-2	7.124160E+0	1.024600E+6
3.647085E+3	5.380667E+0	1.678000E-2	7.123170E+0	1.024600E+6
3.648086E+3	5.377647E+0	1.681000E-2	7.123940E+0	1.024600E+6
3.649087E+3	5.379568E+0	1.672000E-2	7.123450E+0	1.024600E+6
3.650088E+3	5.376589E+0	1.668000E-2	7.124210E+0	1.024600E+6
3.651088E+3	5.378941E+0	1.689000E-2	7.123610E+0	1.024600E+6
3.652087E+3	5.376824E+0	1.704000E-2	7.124150E+0	1.024600E+6
3.653088E+3	5.379411E+0	1.692000E-2	7.123490E+0	1.024600E+6
3.654088E+3	5.381608E+0	1.686000E-2	7.122930E+0	1.024600E+6
3.655088E+3	5.375296E+0	1.689000E-2	7.124540E+0	1.024600E+6
3.656088E+3	5.373456E+0	1.674000E-2	7.125010E+0	1.024600E+6
3.657088E+3	5.374474E+0	1.702000E-2	7.124750E+0	1.024600E+6
3.658088E+3	5.364582E+0	1.702000E-2	7.127280E+0	1.024600E+6
3.659088E+3	5.369895E+0	1.708000E-2	7.125920E+0	1.024600E+6
3.660087E+3	5.350053E+0	1.672000E-2	7.131010E+0	1.024600E+6
3.661088E+3	5.358419E+0	1.685000E-2	7.128860E+0	1.024600E+6
3.662088E+3	5.376863E+0	1.687000E-2	7.124140E+0	1.024600E+6
3.663088E+3	5.371342E+0	1.690000E-2	7.125550E+0	1.024600E+6
3.664087E+3	5.373377E+0	1.698000E-2	7.125030E+0	1.024600E+6
3.665087E+3	5.372908E+0	1.690000E-2	7.125150E+0	1.024600E+6
3.666088E+3	5.361304E+0	1.688000E-2	7.128120E+0	1.024600E+6
3.667088E+3	5.376824E+0	1.677000E-2	7.124150E+0	1.024600E+6
3.668087E+3	5.372673E+0	1.681000E-2	7.125210E+0	1.024600E+6
3.669088E+3	5.368097E+0	1.676000E-2	7.126380E+0	1.024600E+6
3.670088E+3	5.370286E+0	1.678000E-2	7.125820E+0	1.024600E+6
3.671089E+3	5.362786E+0	1.664000E-2	7.127740E+0	1.024600E+6
3.672089E+3	5.375139E+0	1.686000E-2	7.124580E+0	1.024600E+6
3.673089E+3	5.374513E+0	1.681000E-2	7.124740E+0	1.024600E+6
3.674089E+3	5.374356E+0	1.670000E-2	7.124780E+0	1.024600E+6
3.675089E+3	5.375531E+0	1.664000E-2	7.124480E+0	1.024600E+6
3.676089E+3	5.376550E+0	1.674000E-2	7.124220E+0	1.024600E+6
3.677089E+3	5.381569E+0	1.672000E-2	7.122940E+0	1.024600E+6
3.678089E+3	5.386007E+0	1.681000E-2	7.121810E+0	1.024600E+6
3.679089E+3	5.370678E+0	1.677000E-2	7.125720E+0	1.024600E+6
3.680089E+3	5.367745E+0	1.690000E-2	7.126470E+0	1.024600E+6
3.681089E+3	5.369739E+0	1.691000E-2	7.125960E+0	1.024600E+6
3.682089E+3	5.364386E+0	1.680000E-2	7.127330E+0	1.024600E+6
3.683089E+3	5.380706E+0	1.672000E-2	7.123160E+0	1.024600E+6
3.684089E+3	5.376354E+0	1.678000E-2	7.124270E+0	1.024600E+6
3.685089E+3	5.373064E+0	1.681000E-2	7.125110E+0	1.024600E+6
3.686088E+3	5.372673E+0	1.674000E-2	7.125210E+0	1.024600E+6
3.687089E+3	5.371421E+0	1.677000E-2	7.125530E+0	1.024600E+6
3.688089E+3	5.375531E+0	1.670000E-2	7.124480E+0	1.024600E+6
3.689089E+3	5.362513E+0	1.699000E-2	7.127810E+0	1.024600E+6
3.690089E+3	5.369934E+0	1.700000E-2	7.125910E+0	1.024600E+6
3.691088E+3	5.365128E+0	1.667000E-2	7.127140E+0	1.024600E+6
3.692089E+3	5.366690E+0	1.698000E-2	7.126740E+0	1.024600E+6
3.693089E+3	5.367941E+0	1.682000E-2	7.126420E+0	1.024600E+6
3.694089E+3	5.368410E+0	1.704000E-2	7.126300E+0	1.024600E+6
3.695089E+3	5.367198E+0	1.689000E-2	7.126610E+0	1.024600E+6
3.696089E+3	5.347140E+0	1.692000E-2	7.131760E+0	1.024600E+6
3.697089E+3	5.353864E+0	1.687000E-2	7.130030E+0	1.024600E+6
3.698089E+3	5.364699E+0	1.709000E-2	7.127250E+0	1.024600E+6
3.699089E+3	5.377843E+0	1.706000E-2	7.123890E+0	1.024600E+6
3.700089E+3	5.371460E+0	1.697000E-2	7.125520E+0	1.024600E+6
3.701089E+3	5.365909E+0	1.698000E-2	7.126940E+0	1.024600E+6
3.702090E+3	5.367081E+0	1.680000E-2	7.126640E+0	1.024600E+6
3.703090E+3	5.349509E+0	1.685000E-2	7.131150E+0	1.024600E+6
3.704091E+3	5.363840E+0	1.700000E-2	7.127470E+0	1.024600E+6
3.705091E+3	5.366417E+0	1.692000E-2	7.126810E+0	1.024600E+6
3.706091E+3	5.362162E+0	1.689000E-2	7.127900E+0	1.024600E+6
3.707092E+3	5.361343E+0	1.703000E-2	7.128110E+0	1.024600E+6
3.708092E+3	5.363372E+0	1.690000E-2	7.127590E+0	1.024600E+6
3.709091E+3	5.367355E+0	1.689000E-2	7.126570E+0	1.024600E+6
3.710091E+3	5.364191E+0	1.688000E-2	7.127380E+0	1.024600E+6
3.711093E+3	5.363879E+0	1.692000E-2	7.127460E+0	1.024600E+6
3.712093E+3	5.357056E+0	1.701000E-2	7.129210E+0	1.024600E+6
3.713092E+3	5.367706E+0	1.686000E-2	7.126480E+0	1.024600E+6
3.714092E+3	5.361226E+0	1.678000E-2	7.128140E+0	1.024600E+6
3.715092E+3	5.366651E+0	1.688000E-2	7.126750E+0	1.024600E+6
3.716093E+3	5.360446E+0	1.673000E-2	7.128340E+0	1.024600E+6
3.717093E+3	5.358497E+0	1.659000E-2	7.128840E+0	1.024600E+6
3.718093E+3	5.346014E+0	1.677000E-2	7.132050E+0	1.024600E+6
3.719093E+3	5.378902E+0	1.689000E-2	7.123620E+0	1.024600E+6
3.720093E+3	5.364426E+0	1.684000E-2	7.127320E+0	1.024600E+6
3.721093E+3	5.348771E+0	1.694000E-2	7.131340E+0	1.024600E+6
3.722093E+3	5.352191E+0	1.695000E-2	7.130460E+0	1.024600E+6
3.723093E+3	5.360914E+0	1.699000E-2	7.128220E+0	1.024600E+6
3.724093E+3	5.362162E+0	1.696000E-2	7.127900E+0	1.024600E+6
3.725093E+3	5.362552E+0	1.700000E-2	7.127800E+0	1.024600E+6
3.726093E+3	5.357874E+0	1.685000E-2	7.129000E+0	1.024600E+6
3.727093E+3	5.357329E+0	1.695000E-2	7.129140E+0	1.024600E+6
3.728093E+3	5.358380E+0	1.683000E-2	7.128870E+0	1.024600E+6
3.729093E+3	5.360212E+0	1.685000E-2	7.128400E+0	1.024600E+6
3.730093E+3	5.351258E+0	1.680000E-2	7.130700E+0	1.024600E+6
3.731093E+3	5.340042E+0	1.687000E-2	7.133590E+0	1.024600E+6
3.732093E+3	5.358614E+0	1.675000E-2	7.128810E+0	1.024600E+6
3.733093E+3	5.353241E+0	1.688000E-2	7.130190E+0	1.024600E+6
3.734092E+3	5.353358E+0	1.702000E-2	7.130160E+0	1.024600E+6
3.735093E+3	5.359550E+0	1.687000E-2	7.128570E+0	1.024600E+6
3.736092E+3	5.356160E+0	1.675000E-2	7.129440E+0	1.024600E+6
3.737093E+3	5.363020E+0	1.689000E-2	7.127680E+0	1.024600E+6
3.738093E+3	5.352697E+0	1.678000E-2	7.130330E+0	1.024600E+6
3.739092E+3	5.360095E+0	1.691000E-2	7.128430E+0	1.024600E+6
3.740092E+3	5.356082E+0	1.687000E-2	7.129460E+0	1.024600E+6
3.741092E+3	5.355031E+0	1.690000E-2	7.129730E+0	1.024600E+6
3.742092E+3	5.358341E+0	1.694000E-2	7.128880E+0	1.024600E+6
3.743092E+3	5.354876E+0	1.691000E-2	7.129770E+0	1.024600E+6
3.744092E+3	5.355498E+0	1.700000E-2	7.129610E+0	1.024600E+6
3.745093E+3	5.355382E+0	1.699000E-2	7.129640E+0	1.024600E+6
3.746092E+3	5.356589E+0	1.693000E-2	7.129330E+0	1.024600E+6
3.747092E+3	5.355498E+0	1.670000E-2	7.129610E+0	1.024600E+6
3.748092E+3	5.355927E+0	1.713000E-2	7.129500E+0	1.024600E+6
3.749092E+3	5.360212E+0	1.701000E-2	7.128400E+0	1.024600E+6
3.750092E+3	5.363918E+0	1.693000E-2	7.127450E+0	1.024600E+6
3.751093E+3	5.355148E+0	1.689000E-2	7.129700E+0	1.024600E+6
3.752093E+3	5.351102E+0	1.694000E-2	7.130740E+0	1.024600E+6
3.753092E+3	5.355654E+0	1.686000E-2	7.129570E+0	1.024600E+6
3.754092E+3	5.350364E+0	1.699000E-2	7.130930E+0	1.024600E+6
3.755092E+3	5.343724E+0	1.705000E-2	7.132640E+0	1.024600E+6
3.756092E+3	5.355498E+0	1.695000E-2	7.129610E+0	1.024600E+6
3.757092E+3	5.371069E+0	1.707000E-2	7.125620E+0	1.024600E+6
3.758092E+3	5.350092E+0	1.693000E-2	7.131000E+0	1.024600E+6
3.759092E+3	5.409514E+0	1.692000E-2	7.115850E+0	1.024600E+6
3.760092E+3	5.283935E+0	1.700000E-2	7.148200E+0	1.024600E+6
3.761092E+3	5.401686E+0	1.707000E-2	7.117830E+0	1.024600E+6
3.762092E+3	5.354019E+0	1.700000E-2	7.129990E+0	1.024600E+6
3.763092E+3	5.356121E+0	1.705000E-2	7.129450E+0	1.024600E+6
3.764092E+3	5.372869E+0	1.681000E-2	7.125160E+0	1.024600E+6
3.765092E+3	5.479453E+0	1.704000E-2	7.098370E+0	1.024600E+6
3.766092E+3	5.153660E+0	1.702000E-2	7.183140E+0	1.024600E+6
3.767092E+3	5.398647E+0	1.713000E-2	7.118600E+0	1.024600E+6
3.768092E+3	5.342988E+0	1.695000E-2	7.132830E+0	1.024600E+6
3.769092E+3	4.933810E+0	1.686000E-2	7.245560E+0	1.024600E+6
3.770092E+3	5.346363E+0	1.692000E-2	7.131960E+0	1.024600E+6
3.771092E+3	5.347101E+0	1.710000E-2	7.131770E+0	1.024600E+6
3.772091E+3	5.329367E+0	1.690000E-2	7.136350E+0	1.024600E+6
3.773091E+3	5.381098E+0	1.699000E-2	7.123060E+0	1.024600E+6
3.774091E+3	5.316111E+0	1.716000E-2	7.139790E+0	1.024600E+6
3.775092E+3	5.480545E+0	1.723000E-2	7.098100E+0	1.024600E+6
3.776092E+3	4.970928E+0	1.712000E-2	7.234700E+0	1.024600E+6
3.777091E+3	5.357212E+0	1.724000E-2	7.129170E+0	1.024600E+6
3.778092E+3	5.388916E+0	1.700000E-2	7.121070E+0	1.024600E+6
3.779091E+3	5.328517E+0	1.726000E-2	7.136570E+0	1.024600E+6
3.780091E+3	5.319959E+0	1.711000E-2	7.138790E+0	1.024600E+6
3.781091E+3	5.355265E+0	1.706000E-2	7.129670E+0	1.024600E+6
3.782091E+3	5.371225E+0	1.707000E-2	7.125580E+0	1.024600E+6
3.783091E+3	5.356316E+0	1.707000E-2	7.129400E+0	1.024600E+6
3.784092E+3	5.349082E+0	1.715000E-2	7.131260E+0	1.024600E+6
3.785091E+3	5.349587E+0	1.701000E-2	7.131130E+0	1.024600E+6
3.786092E+3	5.345858E+0	1.686000E-2	7.132090E+0	1.024600E+6
3.787092E+3	5.347373E+0	1.699000E-2	7.131700E+0	1.024600E+6
3.788091E+3	5.348654E+0	1.710000E-2	7.131370E+0	1.024600E+6
3.789091E+3	5.348460E+0	1.701000E-2	7.131420E+0	1.024600E+6
3.790091E+3	5.346518E+0	1.702000E-2	7.131920E+0	1.024600E+6
3.791091E+3	5.347411E+0	1.698000E-2	7.131690E+0	1.024600E+6
3.792091E+3	5.345276E+0	1.696000E-2	7.132240E+0	1.024600E+6
3.793091E+3	5.343453E+0	1.696000E-2	7.132710E+0	1.024600E+6
3.794091E+3	5.346324E+0	1.709000E-2	7.131970E+0	1.024600E+6
3.795091E+3	5.336170E+0	1.699000E-2	7.134590E+0	1.024600E+6
3.796091E+3	5.342096E+0	1.695000E-2	7.133060E+0	1.024600E+6
3.797091E+3	5.343763E+0	1.716000E-2	7.132630E+0	1.024600E+6
3.798091E+3	5.347062E+0	1.719000E-2	7.131780E+0	1.024600E+6
3.799091E+3	5.345858E+0	1.695000E-2	7.132090E+0	1.024600E+6
3.800091E+3	5.345276E+0	1.709000E-2	7.132240E+0	1.024600E+6
3.801091E+3	5.345936E+0	1.681000E-2	7.132070E+0	1.024600E+6
3.802091E+3	5.345354E+0	1.681000E-2	7.132220E+0	1.024600E+6
3.803091E+3	5.343569E+0	1.698000E-2	7.132680E+0	1.024600E+6
3.804091E+3	5.343298E+0	1.689000E-2	7.132750E+0	1.024600E+6
3.805091E+3	5.343492E+0	1.713000E-2	7.132700E+0	1.024600E+6
3.806091E+3	5.345470E+0	1.703000E-2	7.132190E+0	1.024600E+6
3.807091E+3	5.345160E+0	1.709000E-2	7.132270E+0	1.024600E+6
3.808091E+3	5.342328E+0	1.696000E-2	7.133000E+0	1.024600E+6
3.809091E+3	5.343375E+0	1.705000E-2	7.132730E+0	1.024600E+6
3.810091E+3	5.345742E+0	1.693000E-2	7.132120E+0	1.024600E+6
3.811091E+3	5.344462E+0	1.668000E-2	7.132450E+0	1.024600E+6
3.812090E+3	5.341980E+0	1.685000E-2	7.133090E+0	1.024600E+6
3.813091E+3	5.341476E+0	1.694000E-2	7.133220E+0	1.024600E+6
3.814091E+3	5.342755E+0	1.707000E-2	7.132890E+0	1.024600E+6
3.815091E+3	5.341980E+0	1.710000E-2	7.133090E+0	1.024600E+6
3.816090E+3	5.343763E+0	1.704000E-2	7.132630E+0	1.024600E+6
3.817091E+3	5.341011E+0	1.679000E-2	7.133340E+0	1.024600E+6
3.818090E+3	5.342988E+0	1.692000E-2	7.132830E+0	1.024600E+6
3.819090E+3	5.343880E+0	1.692000E-2	7.132600E+0	1.024600E+6
3.820090E+3	5.341514E+0	1.689000E-2	7.133210E+0	1.024600E+6
3.821090E+3	5.341476E+0	1.704000E-2	7.133220E+0	1.024600E+6
3.822090E+3	5.341204E+0	1.709000E-2	7.133290E+0	1.024600E+6
3.823090E+3	5.340701E+0	1.701000E-2	7.133420E+0	1.024600E+6
3.824090E+3	5.341049E+0	1.688000E-2	7.133330E+0	1.024600E+6
3.825090E+3	5.345199E+0	1.700000E-2	7.132260E+0	1.024600E+6
3.826091E+3	5.345742E+0	1.707000E-2	7.132120E+0	1.024600E+6
3.827091E+3	5.334971E+0	1.704000E-2	7.134900E+0	1.024600E+6
3.828090E+3	5.341553E+0	1.702000E-2	7.133200E+0	1.024600E+6
3.829090E+3	5.349237E+0	1.706000E-2	7.131220E+0	1.024600E+6
3.830090E+3	5.344733E+0	1.694000E-2	7.132380E+0	1.024600E+6
3.831090E+3	5.346790E+0	1.690000E-2	7.131850E+0	1.024600E+6
3.832090E+3	5.342600E+0	1.700000E-2	7.132930E+0	1.024600E+6
3.833090E+3	5.330101E+0	1.698000E-2	7.136160E+0	1.024600E+6
3.834090E+3	5.332032E+0	1.695000E-2	7.135660E+0	1.024600E+6
3.835090E+3	5.336983E+0	1.694000E-2	7.134380E+0	1.024600E+6
3.836089E+3	5.339383E+0	1.689000E-2	7.133760E+0	1.024600E+6
3.837090E+3	5.343220E+0	1.702000E-2	7.132770E+0	1.024600E+6
3.838090E+3	5.340081E+0	1.698000E-2	7.133580E+0	1.024600E+6
3.839090E+3	5.340778E+0	1.689000E-2	7.133400E+0	1.024600E+6
3.840090E+3	5.359277E+0	1.687000E-2	7.128640E+0	1.024600E+6
3.841090E+3	5.379176E+0	1.683000E-2	7.123550E+0	1.024600E+6
3.842090E+3	5.343802E+0	1.707000E-2	7.132620E+0	1.024600E+6
3.843090E+3	5.339887E+0	1.707000E-2	7.133630E+0	1.024600E+6
3.844090E+3	5.340003E+0	1.697000E-2	7.133600E+0	1.024600E+6
3.845090E+3	5.338454E+0	1.701000E-2	7.134000E+0	1.024600E+6
3.846090E+3	5.342057E+0	1.695000E-2	7.133070E+0	1.024600E+6
3.847090E+3	5.338454E+0	1.708000E-2	7.134000E+0	1.024600E+6
3.848090E+3	5.337021E+0	1.694000E-2	7.134370E+0	1.024600E+6
3.849089E+3	5.336363E+0	1.687000E-2	7.134540E+0	1.024600E+6
3.850090E+3	5.337679E+0	1.689000E-2	7.134200E+0	1.024600E+6
3.851090E+3	5.336828E+0	1.694000E-2	7.134420E+0	1.024600E+6
3.852089E+3	5.337254E+0	1.680000E-2	7.134310E+0	1.024600E+6
3.853090E+3	5.336828E+0	1.681000E-2	7.134420E+0	1.024600E+6
3.854090E+3	5.336557E+0	1.689000E-2	7.134490E+0	1.024600E+6
3.855090E+3	5.336247E+0	1.675000E-2	7.134570E+0	1.024600E+6
3.856089E+3	5.335164E+0	1.681000E-2	7.134850E+0	1.024600E+6
3.857089E+3	5.331878E+0	1.682000E-2	7.135700E+0	1.024600E+6
3.858090E+3	5.343259E+0	1.685000E-2	7.132760E+0	1.024600E+6
3.859089E+3	5.342367E+0	1.680000E-2	7.132990E+0	1.024600E+6
3.860090E+3	5.341398E+0	1.670000E-2	7.133240E+0	1.024600E+6
3.861090E+3	5.331144E+0	1.697000E-2	7.135890E+0	1.024600E+6
3.862090E+3	5.309504E+0	1.694000E-2	7.141510E+0	1.024600E+6
3.863090E+3	5.353202E+0	1.693000E-2	7.130200E+0	1.024600E+6
3.864090E+3	5.323734E+0	1.682000E-2	7.137810E+0	1.024600E+6
3.865089E+3	5.339616E+0	1.697000E-2	7.133700E+0	1.024600E+6
3.866089E+3	5.335783E+0	1.665000E-2	7.134690E+0	1.024600E+6
3.867089E+3	5.335899E+0	1.691000E-2	7.134660E+0	1.024600E+6
3.868089E+3	5.329019E+0	1.687000E-2	7.136440E+0	1.024600E+6
3.869089E+3	5.335125E+0	1.686000E-2	7.134860E+0	1.024600E+6
3.870089E+3	5.324659E+0	1.692000E-2	7.137570E+0	1.024600E+6
3.871089E+3	5.341437E+0	1.702000E-2	7.133230E+0	1.024600E+6
3.872089E+3	5.335319E+0	1.699000E-2	7.134810E+0	1.024600E+6
3.873089E+3	5.333424E+0	1.684000E-2	7.135300E+0	1.024600E+6
3.874089E+3	5.333733E+0	1.684000E-2	7.135220E+0	1.024600E+6
3.875089E+3	5.330525E+0	1.674000E-2	7.136050E+0	1.024600E+6
3.876089E+3	5.331337E+0	1.689000E-2	7.135840E+0	1.024600E+6
3.877089E+3	5.330525E+0	1.684000E-2	7.136050E+0	1.024600E+6
3.878089E+3	5.334004E+0	1.690000E-2	7.135150E+0	1.024600E+6
3.879089E+3	5.333462E+0	1.700000E-2	7.135290E+0	1.024600E+6
3.880089E+3	5.332187E+0	1.705000E-2	7.135620E+0	1.024600E+6
3.881089E+3	5.329637E+0	1.721000E-2	7.136280E+0	1.024600E+6
3.882089E+3	5.333115E+0	1.690000E-2	7.135380E+0	1.024600E+6
3.883089E+3	5.331646E+0	1.697000E-2	7.135760E+0	1.024600E+6
3.884089E+3	5.333501E+0	1.716000E-2	7.135280E+0	1.024600E+6
3.885089E+3	5.333617E+0	1.709000E-2	7.135250E+0	1.024600E+6
3.886089E+3	5.331221E+0	1.707000E-2	7.135870E+0	1.024600E+6
3.887089E+3	5.330603E+0	1.703000E-2	7.136030E+0	1.024600E+6
3.888089E+3	5.331337E+0	1.699000E-2	7.135840E+0	1.024600E+6
3.889088E+3	5.321769E+0	1.711000E-2	7.138320E+0	1.024600E+6
3.890089E+3	5.334893E+0	1.700000E-2	7.134920E+0	1.024600E+6
3.891089E+3	5.332573E+0	1.720000E-2	7.135520E+0	1.024600E+6
3.892088E+3	5.338183E+0	1.722000E-2	7.134070E+0	1.024600E+6
3.893088E+3	5.326048E+0	1.709000E-2	7.137210E+0	1.024600E+6
3.894089E+3	5.328826E+0	1.713000E-2	7.136490E+0	1.024600E+6
3.895090E+3	5.330216E+0	1.706000E-2	7.136130E+0	1.024600E+6
3.896089E+3	5.330757E+0	1.686000E-2	7.135990E+0	1.024600E+6
3.897090E+3	5.328054E+0	1.691000E-2	7.136690E+0	1.024600E+6
3.898091E+3	5.331028E+0	1.691000E-2	7.135920E+0	1.024600E+6
3.899090E+3	5.329019E+0	1.710000E-2	7.136440E+0	1.024600E+6
3.900090E+3	5.329946E+0	1.712000E-2	7.136200E+0	1.024600E+6
3.901091E+3	5.330062E+0	1.700000E-2	7.136170E+0	1.024600E+6
3.902092E+3	5.329328E+0	1.725000E-2	7.136360E+0	1.024600E+6
3.903091E+3	5.329212E+0	1.727000E-2	7.136390E+0	1.024600E+6
3.904091E+3	5.330564E+0	1.701000E-2	7.136040E+0	1.024600E+6
3.905092E+3	5.329444E+0	1.712000E-2	7.136330E+0	1.024600E+6
3.906091E+3	5.328363E+0	1.706000E-2	7.136610E+0	1.024600E+6
3.907091E+3	5.329676E+0	1.718000E-2	7.136270E+0	1.024600E+6
3.908092E+3	5.329560E+0	1.708000E-2	7.136300E+0	1.024600E+6
3.909092E+3	5.329830E+0	1.710000E-2	7.136230E+0	1.024600E+6
3.910091E+3	5.329637E+0	1.710000E-2	7.136280E+0	1.024600E+6
3.911091E+3	5.327977E+0	1.713000E-2	7.136710E+0	1.024600E+6
3.912091E+3	5.327553E+0	1.722000E-2	7.136820E+0	1.024600E+6
3.913091E+3	5.328479E+0	1.697000E-2	7.136580E+0	1.024600E+6
3.914091E+3	5.327089E+0	1.686000E-2	7.136940E+0	1.024600E+6
3.915091E+3	5.326549E+0	1.692000E-2	7.137080E+0	1.024600E+6
3.916091E+3	5.328016E+0	1.720000E-2	7.136700E+0	1.024600E+6
3.917091E+3	5.326279E+0	1.715000E-2	7.137150E+0	1.024600E+6
3.918092E+3	5.325006E+0	1.703000E-2	7.137480E+0	1.024600E+6
3.919092E+3	5.325585E+0	1.708000E-2	7.137330E+0	1.024600E+6
3.920091E+3	5.326549E+0	1.704000E-2	7.137080E+0	1.024600E+6
3.921092E+3	5.326626E+0	1.709000E-2	7.137060E+0	1.024600E+6
3.922091E+3	5.326511E+0	1.697000E-2	7.137090E+0	1.024600E+6
3.923093E+3	5.327205E+0	1.703000E-2	7.136910E+0	1.024600E+6
3.924093E+3	5.327205E+0	1.713000E-2	7.136910E+0	1.024600E+6
3.925093E+3	5.327051E+0	1.717000E-2	7.136950E+0	1.024600E+6
3.926092E+3	5.325122E+0	1.707000E-2	7.137450E+0	1.024600E+6
3.927092E+3	5.327128E+0	1.718000E-2	7.136930E+0	1.024600E+6
3.928093E+3	5.328826E+0	1.705000E-2	7.136490E+0	1.024600E+6
3.929093E+3	5.325006E+0	1.686000E-2	7.137480E+0	1.024600E+6
3.930093E+3	5.325508E+0	1.701000E-2	7.137350E+0	1.024600E+6
3.931093E+3	5.325546E+0	1.698000E-2	7.137340E+0	1.024600E+6
3.932092E+3	5.325932E+0	1.687000E-2	7.137240E+0	1.024600E+6
3.933092E+3	5.325662E+0	1.700000E-2	7.137310E+0	1.024600E+6
3.934092E+3	5.325662E+0	1.681000E-2	7.137310E+0	1.024600E+6
3.935092E+3	5.326511E+0	1.691000E-2	7.137090E+0	1.024600E+6
3.936092E+3	5.322886E+0	1.697000E-2	7.138030E+0	1.024600E+6
3.937093E+3	5.324968E+0	1.698000E-2	7.137490E+0	1.024600E+6
3.938093E+3	5.323542E+0	1.675000E-2	7.137860E+0	1.024600E+6
3.939093E+3	5.324158E+0	1.690000E-2	7.137700E+0	1.024600E+6
3.940092E+3	5.325508E+0	1.677000E-2	7.137350E+0	1.024600E+6
3.941092E+3	5.321153E+0	1.681000E-2	7.138480E+0	1.024600E+6
3.942092E+3	5.323542E+0	1.686000E-2	7.137860E+0	1.024600E+6
3.943093E+3	5.323850E+0	1.692000E-2	7.137780E+0	1.024600E+6
3.944093E+3	5.324081E+0	1.704000E-2	7.137720E+0	1.024600E+6
3.945092E+3	5.322848E+0	1.694000E-2	7.138040E+0	1.024600E+6
3.946092E+3	5.324274E+0	1.685000E-2	7.137670E+0	1.024600E+6
3.947092E+3	5.323657E+0	1.677000E-2	7.137830E+0	1.024600E+6
3.948092E+3	5.321268E+0	1.691000E-2	7.138450E+0	1.024600E+6
3.949093E+3	5.320806E+0	1.700000E-2	7.138570E+0	1.024600E+6
3.950092E+3	5.322462E+0	1.682000E-2	7.138140E+0	1.024600E+6
3.951092E+3	5.322308E+0	1.696000E-2	7.138180E+0	1.024600E+6
3.952092E+3	5.322694E+0	1.712000E-2	7.138080E+0	1.024600E+6
3.953092E+3	5.321153E+0	1.701000E-2	7.138480E+0	1.024600E+6
3.954092E+3	5.322848E+0	1.696000E-2	7.138040E+0	1.024600E+6
3.955092E+3	5.321576E+0	1.694000E-2	7.138370E+0	1.024600E+6
3.956092E+3	5.323002E+0	1.698000E-2	7.138000E+0	1.024600E+6
3.957091E+3	5.321692E+0	1.704000E-2	7.138340E+0	1.024600E+6
3.958092E+3	5.321846E+0	1.680000E-2	7.138300E+0	1.024600E+6
3.959091E+3	5.320383E+0	1.682000E-2	7.138680E+0	1.024600E+6
3.960092E+3	5.321692E+0	1.697000E-2	7.138340E+0	1.024600E+6
3.961092E+3	5.320845E+0	1.704000E-2	7.138560E+0	1.024600E+6
3.962091E+3	5.323542E+0	1.693000E-2	7.137860E+0	1.024600E+6
3.963093E+3	5.321692E+0	1.706000E-2	7.138340E+0	1.024600E+6
3.964093E+3	5.321615E+0	1.702000E-2	7.138360E+0	1.024600E+6
3.965093E+3	5.321076E+0	1.709000E-2	7.138500E+0	1.024600E+6
3.966093E+3	5.317073E+0	1.718000E-2	7.139540E+0	1.024600E+6
3.967093E+3	5.320729E+0	1.715000E-2	7.138590E+0	1.024600E+6
3.968092E+3	5.322077E+0	1.706000E-2	7.138240E+0	1.024600E+6
3.969093E+3	5.321692E+0	1.689000E-2	7.138340E+0	1.024600E+6
